Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 16.63696; 0.1545417; -0.01850213; 3.000529; 14.35162; 181.2204; 1.878844; True; False; -0.006002731; -0.3134385; -0.9495894; -0.01463131; 0.06556661; -0.01898354; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.65686; 0.1545417; -0.01850213; 3.000529; 14.35162; 181.2204; 1.878844; True; False; -0.006002731; -0.3134385; -0.9495894; -0.01463131; 0.06556661; -0.01898354; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.67688; 0.1545417; -0.01850213; 3.000529; 14.35162; 181.2204; 1.878844; True; False; -0.006002731; -0.3134385; -0.9495894; -0.01463131; 0.06556661; -0.01898354; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.6969; 0.1651983; -0.02068138; 2.939605; 10.7938; 182.6446; 1.947696; True; False; -0.01039745; -0.293919; -0.9557737; -0.034927; 0.1066439; -0.0254879; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.71692; 0.1651983; -0.02068138; 2.939605; 10.7938; 182.6446; 1.947696; True; False; -0.01039745; -0.293919; -0.9557737; -0.034927; 0.1066439; -0.0254879; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.73694; 0.1651983; -0.02068138; 2.939605; 10.7938; 182.6446; 1.947696; True; False; -0.01039745; -0.293919; -0.9557737; -0.034927; 0.1066439; -0.0254879; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.75696; 0.1726861; -0.02926035; 2.89783; 15.30339; 183.3393; 1.738944; True; False; -0.02090463; -0.2622907; -0.9647624; -0.03527863; -0.001639456; 0.001858294; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.77686; 0.1726861; -0.02926035; 2.89783; 15.30339; 183.3393; 1.738944; True; False; -0.02090463; -0.2622907; -0.9647624; -0.03527863; -0.001639456; 0.001858294; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.79688; 0.1726861; -0.02926035; 2.89783; 15.30339; 183.3393; 1.738944; True; False; -0.02090463; -0.2622907; -0.9647624; -0.03527863; -0.001639456; 0.001858294; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.81689; 0.1869033; -0.02740473; 2.842257; 17.27532; 183.4793; 1.141135; True; False; -0.03149236; -0.2628171; -0.9643316; -0.02645721; -0.03414646; 0.01120293; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.83691; 0.1869033; -0.02740473; 2.842257; 17.27532; 183.4793; 1.141135; True; False; -0.03149236; -0.2628171; -0.9643316; -0.02645721; -0.03414646; 0.01120293; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.85693; 0.1869033; -0.02740473; 2.842257; 17.27532; 183.4793; 1.141135; True; False; -0.03149236; -0.2628171; -0.9643316; -0.02645721; -0.03414646; 0.01120293; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.87695; 0.1984464; -0.03153443; 2.778756; 13.43563; 183.3918; 1.181159; True; False; -0.03943776; -0.2731181; -0.9611717; -0.01810678; 0.04076521; -0.009756327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.89685; 0.1984464; -0.03153443; 2.778756; 13.43563; 183.3918; 1.181159; True; False; -0.03943776; -0.2731181; -0.9611717; -0.01810678; 0.04076521; -0.009756327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.91687; 0.1984464; -0.03153443; 2.778756; 13.43563; 183.3918; 1.181159; True; False; -0.03943776; -0.2731181; -0.9611717; -0.01810678; 0.04076521; -0.009756327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.93689; 0.2063194; -0.04394814; 2.713022; 13.22664; 184.0958; 1.880592; True; False; -0.04487962; -0.2609456; -0.9643097; -0.02465069; 0.03214206; -0.006676912; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.95691; 0.2063194; -0.04394814; 2.713022; 13.22664; 184.0958; 1.880592; True; False; -0.04487962; -0.2609456; -0.9643097; -0.02465069; 0.03214206; -0.006676912; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.97693; 0.2063194; -0.04394814; 2.713022; 13.22664; 184.0958; 1.880592; True; False; -0.04487962; -0.2609456; -0.9643097; -0.02465069; 0.03214206; -0.006676912; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.99695; 0.2063194; -0.04394814; 2.713022; 13.22664; 184.0958; 1.880592; True; False; -0.04487962; -0.2609456; -0.9643097; -0.02465069; 0.03214206; -0.006676912; False; True; False; False
Fixed; HUD; Layout 2; Backward; 17.01685; 0.2068633; -0.05393844; 2.64871; 12.26488; 185.1717; 2.253807; True; False; -0.05228406; -0.2513474; -0.9664838; -0.0357994; 0.03891593; -0.006714165; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.03687; 0.2068633; -0.05393844; 2.64871; 12.26488; 185.1717; 2.253807; True; False; -0.05228406; -0.2513474; -0.9664838; -0.0357994; 0.03891593; -0.006714165; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.05688; 0.2068633; -0.05393844; 2.64871; 12.26488; 185.1717; 2.253807; True; False; -0.05228406; -0.2513474; -0.9664838; -0.0357994; 0.03891593; -0.006714165; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.0769; 0.200661; -0.0611578; 2.583546; 10.16713; 186.2361; 2.217467; True; False; -0.06304269; -0.2397442; -0.9687871; -0.04387639; 0.06322409; -0.009685636; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.09692; 0.200661; -0.0611578; 2.583546; 10.16713; 186.2361; 2.217467; True; False; -0.06304269; -0.2397442; -0.9687871; -0.04387639; 0.06322409; -0.009685636; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.11694; 0.1936063; -0.06293452; 2.535333; 9.829671; 187.8645; 1.549271; True; False; -0.07625379; -0.2209165; -0.9723072; -0.05856864; 0.05019677; -0.00374496; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.13696; 0.1936063; -0.06293452; 2.535333; 9.829671; 187.8645; 1.549271; True; False; -0.07625379; -0.2209165; -0.9723072; -0.05856864; 0.05019677; -0.00374496; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.15686; 0.1930023; -0.03935747; 2.491704; 6.750233; 188.451; 1.140017; True; False; -0.09388318; -0.2059865; -0.9740408; -0.05206127; 0.08844507; -0.008244336; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.17688; 0.1930023; -0.03935747; 2.491704; 6.750233; 188.451; 1.140017; True; False; -0.09388318; -0.2059865; -0.9740408; -0.05206127; 0.08844507; -0.008244336; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.1969; 0.1910512; -0.03242702; 2.439511; 7.924946; 188.6019; 0.8812803; True; False; -0.1096236; -0.1796531; -0.9776028; -0.03851589; 0.04177731; -0.001705527; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.21692; 0.1910512; -0.03242702; 2.439511; 7.924946; 188.6019; 0.8812803; True; False; -0.1096236; -0.1796531; -0.9776028; -0.03851589; 0.04177731; -0.001705527; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.23694; 0.195883; -0.04327117; 2.430546; 11.19562; 188.0168; 0.2528935; True; False; -0.1212196; -0.1671766; -0.9784466; -0.0155906; -0.02698278; 0.00706327; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.25696; 0.195883; -0.04327117; 2.430546; 11.19562; 188.0168; 0.2528935; True; False; -0.1212196; -0.1671766; -0.9784466; -0.0155906; -0.02698278; 0.00706327; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.27686; 0.2049528; -0.03636468; 2.388486; 14.8772; 186.9319; 359.4018; True; False; -0.1259102; -0.1752902; -0.9764322; 0.0092666; -0.08145791; 0.01701832; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.29688; 0.2049528; -0.03636468; 2.388486; 14.8772; 186.9319; 359.4018; True; False; -0.1259102; -0.1752902; -0.9764322; 0.0092666; -0.08145791; 0.01701832; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.31689; 0.2049528; -0.03636468; 2.388486; 14.8772; 186.9319; 359.4018; True; False; -0.1259102; -0.1752902; -0.9764322; 0.0092666; -0.08145791; 0.01701832; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.33691; 0.2131406; -0.02422398; 2.357699; 12.26015; 184.6455; 0.2962227; True; False; -0.123221; -0.1998748; -0.9720426; 0.04407719; -0.01247592; -0.001940608; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.35693; 0.2131406; -0.02422398; 2.357699; 12.26015; 184.6455; 0.2962227; True; False; -0.123221; -0.1998748; -0.9720426; 0.04407719; -0.01247592; -0.001940608; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.37695; 0.2186177; -0.0198925; 2.31152; 12.19; 182.7567; 1.323186; True; False; -0.1100221; -0.2036626; -0.9728395; 0.06301153; -0.007491589; -0.003482044; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.39685; 0.2186177; -0.0198925; 2.31152; 12.19; 182.7567; 1.323186; True; False; -0.1100221; -0.2036626; -0.9728395; 0.06301153; -0.007491589; -0.003482044; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.41687; 0.22365; -0.01907221; 2.266769; 13.42705; 182.1375; 2.54549; True; False; -0.0911573; -0.2059974; -0.9742974; 0.05487855; -0.0262097; 0.002307773; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.43689; 0.22365; -0.01907221; 2.266769; 13.42705; 182.1375; 2.54549; True; False; -0.0911573; -0.2059974; -0.9742974; 0.05487855; -0.0262097; 0.002307773; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.45691; 0.2254934; -0.02278957; 2.235044; 13.89735; 182.0892; 3.316562; True; False; -0.0747228; -0.2139435; -0.9739839; 0.03933413; -0.02623963; 0.003901541; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.47693; 0.2254934; -0.02278957; 2.235044; 13.89735; 182.0892; 3.316562; True; False; -0.0747228; -0.2139435; -0.9739839; 0.03933413; -0.02623963; 0.003901541; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.49695; 0.2290404; -0.03046708; 2.184442; 14.91694; 181.9627; 3.773583; True; False; -0.06293743; -0.2218678; -0.9730434; 0.02984265; -0.03555068; 0.007310271; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.51685; 0.2290404; -0.03046708; 2.184442; 14.91694; 181.9627; 3.773583; True; False; -0.06293743; -0.2218678; -0.9730434; 0.02984265; -0.03555068; 0.007310271; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.53687; 0.2334785; -0.03875425; 2.148738; 15.82358; 181.6559; 3.913208; True; False; -0.05399715; -0.2325869; -0.9710755; 0.02619564; -0.04008929; 0.009371281; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.55688; 0.2334785; -0.03875425; 2.148738; 15.82358; 181.6559; 3.913208; True; False; -0.05399715; -0.2325869; -0.9710755; 0.02619564; -0.04008929; 0.009371281; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.5769; 0.237607; -0.04584008; 2.11387; 16.55488; 181.0179; 4.289191; True; False; -0.04615; -0.2446749; -0.9685062; 0.02912208; -0.0402588; 0.0101099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.59692; 0.237607; -0.04584008; 2.11387; 16.55488; 181.0179; 4.289191; True; False; -0.04615; -0.2446749; -0.9685062; 0.02912208; -0.0402588; 0.0101099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.61694; 0.2415685; -0.05393492; 2.081425; 17.46852; 180.5921; 4.665985; True; False; -0.03742347; -0.2568218; -0.9657339; 0.02756571; -0.04336002; 0.01190269; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.63696; 0.2415685; -0.05393492; 2.081425; 17.46852; 180.5921; 4.665985; True; False; -0.03742347; -0.2568218; -0.9657339; 0.02756571; -0.04336002; 0.01190269; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.65686; 0.2493475; -0.05781231; 2.028863; 16.38146; 180.2506; 4.729808; True; False; -0.02916228; -0.2699086; -0.9624442; 0.02496643; -0.01212236; 0.003047943; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.67688; 0.2493475; -0.05781231; 2.028863; 16.38146; 180.2506; 4.729808; True; False; -0.02916228; -0.2699086; -0.9624442; 0.02496643; -0.01212236; 0.003047943; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.6969; 0.2557105; -0.05985951; 1.995009; 16.44374; 180.7643; 4.626724; True; False; -0.02167412; -0.2735677; -0.9616085; 0.008880163; -0.009506047; 0.002595782; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.71692; 0.2557105; -0.05985951; 1.995009; 16.44374; 180.7643; 4.626724; True; False; -0.02167412; -0.2735677; -0.9616085; 0.008880163; -0.009506047; 0.002595782; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.73694; 0.2645377; -0.06487679; 1.947095; 16.59948; 181.4976; 4.602026; True; False; -0.01901042; -0.2764246; -0.9608476; -0.006035127; -0.009255081; 0.002849638; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.75696; 0.2645377; -0.06487679; 1.947095; 16.59948; 181.4976; 4.602026; True; False; -0.01901042; -0.2764246; -0.9608476; -0.006035127; -0.009255081; 0.002849638; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.77686; 0.2691849; -0.04984922; 1.91263; 16.57618; 183.1497; 4.550197; True; False; -0.02082124; -0.2792049; -0.9600058; -0.03184056; -0.006085038; 0.0030123; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.79688; 0.2691849; -0.04984922; 1.91263; 16.57618; 183.1497; 4.550197; True; False; -0.02082124; -0.2792049; -0.9600058; -0.03184056; -0.006085038; 0.0030123; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.81689; 0.2711189; -0.043049; 1.879285; 14.92938; 185.607; 4.370766; True; False; -0.03037679; -0.2810617; -0.9592088; -0.06402941; 0.02343333; -0.002412438; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.83691; 0.2711189; -0.043049; 1.879285; 14.92938; 185.607; 4.370766; True; False; -0.03037679; -0.2810617; -0.9592088; -0.06402941; 0.02343333; -0.002412438; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.85693; 0.2681953; -0.0435957; 1.84965; 13.95969; 189.786; 5.331886; True; False; -0.04960985; -0.2741657; -0.960402; -0.1153397; 0.03292641; 0.004057407; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.87695; 0.2681953; -0.0435957; 1.84965; 13.95969; 189.786; 5.331886; True; False; -0.04960985; -0.2741657; -0.960402; -0.1153397; 0.03292641; 0.004057407; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.89685; 0.2623037; -0.03615181; 1.806187; 14.24998; 195.9453; 7.825287; True; False; -0.08433942; -0.2646884; -0.9606388; -0.1819266; 0.01853535; 0.02869922; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.91687; 0.2623037; -0.03615181; 1.806187; 14.24998; 195.9453; 7.825287; True; False; -0.08433942; -0.2646884; -0.9606388; -0.1819266; 0.01853535; 0.02869922; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.93689; 0.2577476; -0.03036348; 1.774261; 13.01711; 199.3748; 7.837774; True; False; -0.1394199; -0.2600651; -0.9554728; -0.1838021; 0.03482307; 0.03634626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.95691; 0.2577476; -0.03036348; 1.774261; 13.01711; 199.3748; 7.837774; True; False; -0.1394199; -0.2600651; -0.9554728; -0.1838021; 0.03482307; 0.03634626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.97693; 0.2581171; -0.03175508; 1.743667; 13.37111; 201.3885; 7.3665; True; False; -0.1953067; -0.2505755; -0.9481915; -0.1594983; 0.01931818; 0.0423032; False; False; False; False
Fixed; HUD; Layout 2; Backward; 17.99695; 0.2581171; -0.03175508; 1.743667; 13.37111; 201.3885; 7.3665; True; False; -0.1953067; -0.2505755; -0.9481915; -0.1594983; 0.01931818; 0.0423032; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.01685; 0.2598652; -0.03308463; 1.711582; 14.74926; 200.6929; 6.613884; True; False; -0.243864; -0.2454926; -0.9382237; -0.09785084; -0.009096861; 0.0335604; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.03687; 0.2598652; -0.03308463; 1.711582; 14.74926; 200.6929; 6.613884; True; False; -0.243864; -0.2454926; -0.9382237; -0.09785084; -0.009096861; 0.0335604; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.05688; 0.2613288; -0.03931748; 1.665455; 18.07094; 199.0704; 5.668445; True; False; -0.2735291; -0.2485031; -0.9292083; -0.03708383; -0.06169122; 0.03070986; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.0769; 0.2613288; -0.03931748; 1.665455; 18.07094; 199.0704; 5.668445; True; False; -0.2735291; -0.2485031; -0.9292083; -0.03708383; -0.06169122; 0.03070986; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.09692; 0.264293; -0.04559866; 1.615597; 20.97985; 196.0531; 4.469947; True; False; -0.2848375; -0.2671824; -0.9205874; 0.02664113; -0.09085724; 0.02329016; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.11694; 0.264293; -0.04559866; 1.615597; 20.97985; 196.0531; 4.469947; True; False; -0.2848375; -0.2671824; -0.9205874; 0.02664113; -0.09085724; 0.02329016; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.13696; 0.2661336; -0.05356205; 1.580538; 22.71383; 193.5836; 4.0317; True; False; -0.2771219; -0.2947339; -0.9145137; 0.06047285; -0.09139487; 0.01787114; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.15686; 0.2661336; -0.05356205; 1.580538; 22.71383; 193.5836; 4.0317; True; False; -0.2771219; -0.2947339; -0.9145137; 0.06047285; -0.09139487; 0.01787114; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.17688; 0.2671145; -0.0629712; 1.545126; 24.69508; 190.8297; 3.668068; True; False; -0.2593159; -0.3225701; -0.9103317; 0.0886085; -0.0952189; 0.01796901; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.1969; 0.2671145; -0.0629712; 1.545126; 24.69508; 190.8297; 3.668068; True; False; -0.2593159; -0.3225701; -0.9103317; 0.0886085; -0.0952189; 0.01796901; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.21692; 0.2659401; -0.07222703; 1.51063; 27.41256; 188.2438; 2.776232; True; False; -0.2331558; -0.3517732; -0.9065837; 0.1058708; -0.1086212; 0.02804184; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.23694; 0.2659401; -0.07222703; 1.51063; 27.41256; 188.2438; 2.776232; True; False; -0.2331558; -0.3517732; -0.9065837; 0.1058708; -0.1086212; 0.02804184; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.25696; 0.2629474; -0.08293284; 1.457361; 28.52291; 185.2188; 1.479563; True; False; -0.2018996; -0.3853235; -0.9004234; 0.1219807; -0.09218663; 0.02543938; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.27686; 0.2629474; -0.08293284; 1.457361; 28.52291; 185.2188; 1.479563; True; False; -0.2018996; -0.3853235; -0.9004234; 0.1219807; -0.09218663; 0.02543938; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.29688; 0.2575629; -0.08853585; 1.421407; 27.7203; 184.1289; 1.14807; True; False; -0.165724; -0.4140251; -0.8950524; 0.1019876; -0.05113056; 0.0121212; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.31689; 0.2522278; -0.09515925; 1.387472; 27.60819; 182.9722; 1.049237; True; False; -0.1353149; -0.429959; -0.8926506; 0.08936737; -0.03346369; 0.007704973; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.33691; 0.2522278; -0.09515925; 1.387472; 27.60819; 182.9722; 1.049237; True; False; -0.1353149; -0.429959; -0.8926506; 0.08936737; -0.03346369; 0.007704973; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.35693; 0.2449096; -0.09971208; 1.353192; 27.36012; 181.6662; 0.5458573; True; False; -0.1086093; -0.4404222; -0.8911971; 0.08278473; -0.01915944; 0.003437102; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.37695; 0.2449096; -0.09971208; 1.353192; 27.36012; 181.6662; 0.5458573; True; False; -0.1086093; -0.4404222; -0.8911971; 0.08278473; -0.01915944; 0.003437102; False; False; False; False
