Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 17.5553; -0.5907532; -0.1052231; 2.868737; 7.454853; 154.6185; 1.183281; True; True; 0.4572923; -0.2934446; -0.8395082; -0.03227243; 0.1636997; -0.05632913; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.57526; -0.5786345; -0.1072999; 2.848894; 7.56232; 155.4743; 1.034129; True; True; 0.4399908; -0.2985471; -0.8469225; -0.02849963; 0.1669426; -0.05493987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.59528; -0.5786345; -0.1072999; 2.848894; 7.56232; 155.4743; 1.034129; True; True; 0.4399908; -0.2985471; -0.8469225; -0.02849963; 0.1669426; -0.05493987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.6153; -0.5677886; -0.1107032; 2.827927; 7.26984; 156.0211; 1.080385; True; True; 0.4229809; -0.3034192; -0.853829; -0.01984805; 0.1768767; -0.05252147; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.63525; -0.5573475; -0.1136005; 2.806342; 7.507666; 156.3513; 0.9121407; True; True; 0.4067401; -0.3080413; -0.8600425; -0.009050876; 0.1773825; -0.04812694; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.65527; -0.5573475; -0.1136005; 2.806342; 7.507666; 156.3513; 0.9121407; True; True; 0.4067401; -0.3080413; -0.8600425; -0.009050876; 0.1773825; -0.04812694; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.67529; -0.547634; -0.1186068; 2.7841; 7.168644; 156.4561; 0.6078283; True; True; 0.4067401; -0.3080413; -0.8600425; -0.01041105; 0.1832511; -0.049546; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.69531; -0.5387514; -0.1216727; 2.760835; 7.22507; 156.1461; 0.3537329; True; True; 0.4067401; -0.3080413; -0.8600425; -0.005545616; 0.182274; -0.04727542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.71527; -0.5387514; -0.1216727; 2.760835; 7.22507; 156.1461; 0.3537329; True; True; 0.4067401; -0.3080413; -0.8600425; -0.005545616; 0.182274; -0.04727542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.73529; -0.5351361; -0.1237817; 2.748012; 6.80205; 155.6531; 0.3383361; True; True; 0.4067401; -0.3080413; -0.8600425; 0.00261873; 0.1896018; -0.04461074; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.75531; -0.5351361; -0.1237817; 2.748012; 6.80205; 155.6531; 0.3383361; True; True; 0.4067401; -0.3080413; -0.8600425; 0.00261873; 0.1896018; -0.04461074; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.77527; -0.528636; -0.1283935; 2.72309; 6.441756; 154.9429; 0.3816034; True; True; 0.4067401; -0.3080413; -0.8600425; 0.01410669; 0.1958482; -0.04012454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.79529; -0.5236979; -0.1313839; 2.697019; 6.072001; 154.1864; 0.3217314; True; True; 0.4067401; -0.3080413; -0.8600425; 0.02626112; 0.2022632; -0.03512299; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.81531; -0.5236979; -0.1313839; 2.697019; 6.072001; 154.1864; 0.3217314; True; True; 0.4067401; -0.3080413; -0.8600425; 0.02626112; 0.2022632; -0.03512299; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.83527; -0.5190442; -0.133755; 2.670045; 5.517587; 153.5393; 359.9641; True; True; 0.4067401; -0.3080413; -0.8600425; 0.03677964; 0.21189; -0.03104973; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.85529; -0.5137777; -0.1203901; 2.641585; 5.211312; 152.6071; 359.1768; True; True; 0.4041745; -0.3113801; -0.8600496; 0.05401313; 0.220551; -0.02415299; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.87531; -0.5137777; -0.1203901; 2.641585; 5.211312; 152.6071; 359.1768; True; True; 0.4041745; -0.3113801; -0.8600496; 0.05401313; 0.220551; -0.02415299; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.89526; -0.5092652; -0.1210923; 2.615376; 3.63612; 151.5522; 359.1115; True; True; 0.4034279; -0.3157491; -0.8588064; 0.07197079; 0.2523295; -0.01867551; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.91528; -0.5045987; -0.1094221; 2.58555; 3.481917; 150.2138; 359.0233; True; True; 0.4021077; -0.322329; -0.8569793; 0.09373996; 0.2615955; -0.009303927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.9353; -0.5045987; -0.1094221; 2.58555; 3.481917; 150.2138; 359.0233; True; True; 0.4021077; -0.322329; -0.8569793; 0.09373996; 0.2615955; -0.009303927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.95526; -0.5034949; -0.1129552; 2.572669; 3.74706; 149.9419; 358.3954; True; True; 0.4011171; -0.3286533; -0.8550393; 0.09869021; 0.2633013; -0.008628547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.97528; -0.4991046; -0.1166366; 2.547961; 5.102247; 149.4708; 357.2089; True; True; 0.4004754; -0.3348504; -0.8529329; 0.1054889; 0.2459171; -0.005024791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.9953; -0.4991046; -0.1166366; 2.547961; 5.102247; 149.4708; 357.2089; True; True; 0.4004754; -0.3348504; -0.8529329; 0.1054889; 0.2459171; -0.005024791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.01526; -0.4942057; -0.1140058; 2.522355; 6.873058; 149.052; 356.128; True; True; 0.3964368; -0.3417702; -0.8520744; 0.1141277; 0.2221002; 0.0006032586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.03528; -0.4942057; -0.1140058; 2.522355; 6.873058; 149.052; 356.128; True; True; 0.3964368; -0.3417702; -0.8520744; 0.1141277; 0.2221002; 0.0006032586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.0553; -0.488479; -0.1142523; 2.496354; 6.097418; 149.3878; 355.8031; True; True; 0.3925157; -0.3487778; -0.8510496; 0.1138281; 0.2425585; -0.004715145; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.07526; -0.488479; -0.1142523; 2.496354; 6.097418; 149.3878; 355.8031; True; True; 0.3925157; -0.3487778; -0.8510496; 0.1138281; 0.2425585; -0.004715145; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.09528; -0.482295; -0.1130759; 2.472999; 7.792511; 149.4043; 355.9058; True; True; 0.3881444; -0.3561037; -0.8500201; 0.1161328; 0.2205176; -0.002810895; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.1153; -0.4771712; -0.1135795; 2.448761; 9.225381; 149.5629; 356.58; True; True; 0.381701; -0.3635692; -0.8497775; 0.1183393; 0.2032507; -0.001256049; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.13525; -0.4771712; -0.1135795; 2.448761; 9.225381; 149.5629; 356.58; True; True; 0.381701; -0.3635692; -0.8497775; 0.1183393; 0.2032507; -0.001256049; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.15527; -0.4717176; -0.1119865; 2.424515; 10.44769; 149.7575; 356.9954; True; True; 0.3751766; -0.3710938; -0.8494304; 0.1201337; 0.189756; -0.0001488328; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.17529; -0.4717176; -0.1119865; 2.424515; 10.44769; 149.7575; 356.9954; True; True; 0.3751766; -0.3710938; -0.8494304; 0.1201337; 0.189756; -0.0001488328; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.19531; -0.4660958; -0.1134346; 2.400476; 10.99823; 149.8901; 357.061; True; True; 0.368996; -0.3784226; -0.8489041; 0.1234507; 0.1876439; -0.0002717972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.21527; -0.4605518; -0.1142005; 2.376472; 11.45944; 149.7521; 356.9312; True; True; 0.3653115; -0.3849033; -0.847583; 0.1283894; 0.1862292; 0.0009495616; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.23529; -0.4605518; -0.1142005; 2.376472; 11.45944; 149.7521; 356.9312; True; True; 0.3653115; -0.3849033; -0.847583; 0.1283894; 0.1862292; 0.0009495616; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.25531; -0.4550633; -0.1159441; 2.352373; 11.57779; 149.6366; 356.7787; True; True; 0.3635756; -0.3909988; -0.845537; 0.1316229; 0.1903007; 0.0002568364; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.27527; -0.44859; -0.1184542; 2.328325; 11.30905; 149.5897; 356.4161; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1344468; 0.2008737; -0.002214909; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.29529; -0.44859; -0.1184542; 2.328325; 11.30905; 149.5897; 356.4161; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1344468; 0.2008737; -0.002214909; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.31531; -0.4412327; -0.1221289; 2.304679; 10.90283; 149.5478; 356.1845; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1357579; 0.2078308; -0.00302875; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.33527; -0.4412327; -0.1221289; 2.304679; 10.90283; 149.5478; 356.1845; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1357579; 0.2078308; -0.00302875; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.35529; -0.4335578; -0.125211; 2.280773; 10.89131; 149.6241; 356.0892; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1346484; 0.2080284; -0.003723979; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.37531; -0.4335578; -0.125211; 2.280773; 10.89131; 149.6241; 356.0892; True; True; 0.3619134; -0.3969748; -0.8434628; 0.1346484; 0.2080284; -0.003723979; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.39526; -0.420339; -0.1309629; 2.245529; 10.96752; 150.3117; 355.9664; True; True; 0.3693207; -0.4021888; -0.8377627; 0.116914; 0.2119363; -0.01510322; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.41528; -0.420339; -0.1309629; 2.245529; 10.96752; 150.3117; 355.9664; True; True; 0.3693207; -0.4021888; -0.8377627; 0.116914; 0.2119363; -0.01510322; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.4353; -0.4103995; -0.1340022; 2.223045; 11.04665; 151.0152; 356.2379; True; True; 0.3693207; -0.4021888; -0.8377627; 0.1062782; 0.2105807; -0.02077806; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.45526; -0.4001898; -0.1363702; 2.199157; 11.03231; 151.9974; 356.6264; True; True; 0.3797354; -0.4072396; -0.8306364; 0.08109966; 0.2158771; -0.03597271; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.47528; -0.4001898; -0.1363702; 2.199157; 11.03231; 151.9974; 356.6264; True; True; 0.3797354; -0.4072396; -0.8306364; 0.08109966; 0.2158771; -0.03597271; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.4953; -0.3890007; -0.1388166; 2.175913; 10.7127; 152.9422; 356.8912; True; True; 0.3909591; -0.4120508; -0.8230219; 0.05600166; 0.2261664; -0.05200565; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.51526; -0.3890007; -0.1388166; 2.175913; 10.7127; 152.9422; 356.8912; True; True; 0.3909591; -0.4120508; -0.8230219; 0.05600166; 0.2261664; -0.05200565; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.53528; -0.3767031; -0.1347591; 2.151727; 10.34071; 153.7337; 356.8455; True; True; 0.3909591; -0.4120508; -0.8230219; 0.04439762; 0.2325496; -0.05915976; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.5553; -0.3638505; -0.1298871; 2.126785; 9.489085; 154.6748; 356.8345; True; True; 0.4017727; -0.4163199; -0.8156325; 0.02013016; 0.2514602; -0.0758937; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.57526; -0.3638505; -0.1298871; 2.126785; 9.489085; 154.6748; 356.8345; True; True; 0.4017727; -0.4163199; -0.8156325; 0.02013016; 0.2514602; -0.0758937; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.59528; -0.349829; -0.12242; 2.100884; 8.62409; 155.5937; 356.8622; True; True; 0.4129443; -0.4208256; -0.8077021; -0.004411906; 0.2708746; -0.09264004; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.6153; -0.3350877; -0.1171672; 2.078375; 8.369962; 156.0753; 356.9012; True; True; 0.4227799; -0.4250885; -0.800348; -0.02156311; 0.2795241; -0.103995; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.63525; -0.3350877; -0.1171672; 2.078375; 8.369962; 156.0753; 356.9012; True; True; 0.4227799; -0.4250885; -0.800348; -0.02156311; 0.2795241; -0.103995; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.65527; -0.3222951; -0.1145588; 2.055968; 9.491651; 156.1483; 357.052; True; True; 0.4227799; -0.4250885; -0.800348; -0.02394566; 0.2601846; -0.1017265; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.67529; -0.3222951; -0.1145588; 2.055968; 9.491651; 156.1483; 357.052; True; True; 0.4227799; -0.4250885; -0.800348; -0.02394566; 0.2601846; -0.1017265; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.69531; -0.3116499; -0.1157137; 2.033954; 10.45616; 156.5038; 357.5575; True; True; 0.4266212; -0.4305054; -0.795399; -0.03455362; 0.2490222; -0.1064587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.71527; -0.3116499; -0.1157137; 2.033954; 10.45616; 156.5038; 357.5575; True; True; 0.4266212; -0.4305054; -0.795399; -0.03455362; 0.2490222; -0.1064587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.73529; -0.3022731; -0.113257; 2.008674; 9.113284; 157.1572; 358.4194; True; True; 0.4266212; -0.4305054; -0.795399; -0.04331714; 0.2721184; -0.1145416; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.75531; -0.3022731; -0.113257; 2.008674; 9.113284; 157.1572; 358.4194; True; True; 0.4266212; -0.4305054; -0.795399; -0.04331714; 0.2721184; -0.1145416; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.77527; -0.2892951; -0.1162285; 1.974228; 9.170561; 158.0316; 358.9458; True; True; 0.4288405; -0.4356628; -0.7913872; -0.05952698; 0.2762889; -0.1241494; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.79529; -0.2817569; -0.1120691; 1.952361; 10.63311; 158.1167; 358.5885; True; True; 0.4304508; -0.4409765; -0.7875607; -0.06413373; 0.2564571; -0.1244508; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.81531; -0.2817569; -0.1120691; 1.952361; 10.63311; 158.1167; 358.5885; True; True; 0.4304508; -0.4409765; -0.7875607; -0.06413373; 0.2564571; -0.1244508; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.83527; -0.2792217; -0.1130177; 1.942851; 11.45373; 157.6899; 358.3949; True; True; 0.4310059; -0.445049; -0.784962; -0.05894709; 0.2464725; -0.1217572; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.85529; -0.2792217; -0.1130177; 1.942851; 11.45373; 157.6899; 358.3949; True; True; 0.4310059; -0.445049; -0.784962; -0.05894709; 0.2464725; -0.1217572; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.87531; -0.2722136; -0.1082621; 1.908192; 11.98272; 157.2906; 357.5823; True; True; 0.4314808; -0.4492464; -0.7823055; -0.05383539; 0.2416297; -0.1200688; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.89526; -0.2722136; -0.1082621; 1.908192; 11.98272; 157.2906; 357.5823; True; True; 0.4314808; -0.4492464; -0.7823055; -0.05383539; 0.2416297; -0.1200688; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.91528; -0.2683529; -0.1088558; 1.885747; 11.92426; 157.7176; 356.8221; True; True; 0.4315988; -0.4533194; -0.7798872; -0.06060916; 0.2467009; -0.1254723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.9353; -0.2683529; -0.1088558; 1.885747; 11.92426; 157.7176; 356.8221; True; True; 0.4315988; -0.4533194; -0.7798872; -0.06060916; 0.2467009; -0.1254723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.95526; -0.2642956; -0.1101105; 1.862871; 11.42999; 158.2428; 356.5933; True; True; 0.4315988; -0.4533194; -0.7798872; -0.06827566; 0.255149; -0.130456; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.97528; -0.2642956; -0.1101105; 1.862871; 11.42999; 158.2428; 356.5933; True; True; 0.4315988; -0.4533194; -0.7798872; -0.06827566; 0.255149; -0.130456; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.9953; -0.2588363; -0.1147121; 1.828428; 11.14429; 158.6786; 356.5291; True; True; 0.4299474; -0.4572016; -0.7785319; -0.07320434; 0.2639211; -0.1354578; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.01526; -0.2564209; -0.1188433; 1.803997; 11.19377; 158.5238; 356.4537; True; True; 0.4237768; -0.4615309; -0.7793602; -0.0646278; 0.2674033; -0.1335071; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.03528; -0.2564209; -0.1188433; 1.803997; 11.19377; 158.5238; 356.4537; True; True; 0.4237768; -0.4615309; -0.7793602; -0.0646278; 0.2674033; -0.1335071; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.0553; -0.2553198; -0.1213267; 1.791829; 11.45069; 158.1715; 356.2368; True; True; 0.4174679; -0.4658226; -0.7802114; -0.05303928; 0.2672981; -0.1296126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.07526; -0.2522025; -0.1269476; 1.753972; 11.58989; 157.1192; 355.6229; True; True; 0.4116165; -0.4699634; -0.7808369; -0.03072831; 0.2690584; -0.1216938; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.09528; -0.2522025; -0.1269476; 1.753972; 11.58989; 157.1192; 355.6229; True; True; 0.4116165; -0.4699634; -0.7808369; -0.03072831; 0.2690584; -0.1216938; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.1153; -0.2523298; -0.1299031; 1.741092; 11.85438; 156.3922; 355.6664; True; True; 0.4116165; -0.4699634; -0.7808369; -0.01968363; 0.2645384; -0.1159293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.13525; -0.2523298; -0.1299031; 1.741092; 11.85438; 156.3922; 355.6664; True; True; 0.4116165; -0.4699634; -0.7808369; -0.01968363; 0.2645384; -0.1159293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.15527; -0.2531961; -0.134093; 1.714271; 11.78609; 155.546; 355.8076; True; True; 0.4116165; -0.4699634; -0.7808369; -0.006381422; 0.2657051; -0.1102653; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.17529; -0.2531961; -0.134093; 1.714271; 11.78609; 155.546; 355.8076; True; True; 0.4116165; -0.4699634; -0.7808369; -0.006381422; 0.2657051; -0.1102653; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.19531; -0.2559405; -0.141955; 1.674777; 11.9545; 154.3725; 355.8743; True; True; 0.4035262; -0.4744247; -0.7823604; 0.01961264; 0.2672899; -0.09971052; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.21527; -0.2559405; -0.141955; 1.674777; 11.9545; 154.3725; 355.8743; True; True; 0.4035262; -0.4744247; -0.7823604; 0.01961264; 0.2672899; -0.09971052; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.23529; -0.2598647; -0.1428269; 1.647318; 12.24336; 153.3871; 355.6541; True; True; 0.3933202; -0.4793206; -0.7845705; 0.04445094; 0.2672563; -0.0891487; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.25531; -0.2598647; -0.1428269; 1.647318; 12.24336; 153.3871; 355.6541; True; True; 0.3933202; -0.4793206; -0.7845705; 0.04445094; 0.2672563; -0.0891487; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.27527; -0.2648055; -0.1383364; 1.603511; 10.5494; 152.2421; 355.4206; True; True; 0.384288; -0.4836523; -0.7863862; 0.07357681; 0.3005691; -0.08357972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.29529; -0.2648055; -0.1383364; 1.603511; 10.5494; 152.2421; 355.4206; True; True; 0.384288; -0.4836523; -0.7863862; 0.07357681; 0.3005691; -0.08357972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.31531; -0.2681839; -0.1315474; 1.576523; 9.942514; 151.1396; 355.5751; True; True; 0.3773089; -0.4874917; -0.7873943; 0.09811929; 0.3148317; -0.07525104; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.33527; -0.2681839; -0.1315474; 1.576523; 9.942514; 151.1396; 355.5751; True; True; 0.3773089; -0.4874917; -0.7873943; 0.09811929; 0.3148317; -0.07525104; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.35529; -0.2724962; -0.1204454; 1.535063; 9.372058; 149.6568; 355.5964; True; True; 0.3749244; -0.4913816; -0.7861143; 0.1235107; 0.3285368; -0.06538093; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.37531; -0.2724962; -0.1204454; 1.535063; 9.372058; 149.6568; 355.5964; True; True; 0.3749244; -0.4913816; -0.7861143; 0.1235107; 0.3285368; -0.06538093; False; False; False; False
