Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 16.59259; -1.509675; -0.08015759; 2.944137; 11.97018; 138.8976; 354.717; True; True; 0.535872; -0.3801044; -0.7538977; 0.1072397; 0.1727018; 0.01674658; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.61258; -1.475636; -0.06770758; 2.90841; 10.7371; 140.7763; 356.0262; True; True; 0.535872; -0.3801044; -0.7538977; 0.0854069; 0.1938015; -0.007222593; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.6326; -1.475636; -0.06770758; 2.90841; 10.7371; 140.7763; 356.0262; True; True; 0.535872; -0.3801044; -0.7538977; 0.0854069; 0.1938015; -0.007222593; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.65259; -1.450756; -0.07140608; 2.873093; 11.31723; 141.1329; 358.554; True; True; 0.5396434; -0.3873034; -0.7475166; 0.07567173; 0.1910624; -0.0159471; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.67258; -1.450756; -0.07140608; 2.873093; 11.31723; 141.1329; 358.554; True; True; 0.5396434; -0.3873034; -0.7475166; 0.07567173; 0.1910624; -0.0159471; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.6926; -1.431862; -0.0644085; 2.831621; 12.4117; 141.2; 358.7426; True; True; 0.543178; -0.3945351; -0.7411476; 0.06878144; 0.1796003; -0.01997578; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.71259; -1.431862; -0.0644085; 2.831621; 12.4117; 141.2; 358.7426; True; True; 0.543178; -0.3945351; -0.7411476; 0.06878144; 0.1796003; -0.01997578; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.73257; -1.431862; -0.0644085; 2.831621; 12.4117; 141.2; 358.7426; True; True; 0.543178; -0.3945351; -0.7411476; 0.06878144; 0.1796003; -0.01997578; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.75259; -1.420742; -0.06653118; 2.803802; 10.64278; 142.1649; 357.4833; True; True; 0.5462064; -0.4015841; -0.7351114; 0.05663288; 0.216899; -0.0410822; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.77258; -1.420742; -0.06653118; 2.803802; 10.64278; 142.1649; 357.4833; True; True; 0.5462064; -0.4015841; -0.7351114; 0.05663288; 0.216899; -0.0410822; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.79257; -1.420742; -0.06653118; 2.803802; 10.64278; 142.1649; 357.4833; True; True; 0.5462064; -0.4015841; -0.7351114; 0.05663288; 0.216899; -0.0410822; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.81259; -1.400684; -0.06475312; 2.76641; 12.75173; 142.5518; 355.655; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04680771; 0.1889707; -0.04372662; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.83258; -1.400684; -0.06475312; 2.76641; 12.75173; 142.5518; 355.655; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04680771; 0.1889707; -0.04372662; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.85257; -1.375644; -0.06245305; 2.714859; 13.55657; 142.368; 355.0079; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04733717; 0.1752923; -0.03928798; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.87259; -1.375644; -0.06245305; 2.714859; 13.55657; 142.368; 355.0079; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04733717; 0.1752923; -0.03928798; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.89258; -1.375644; -0.06245305; 2.714859; 13.55657; 142.368; 355.0079; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04733717; 0.1752923; -0.03928798; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.9126; -1.357105; -0.06655742; 2.675059; 13.70267; 142.5904; 354.5574; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04397917; 0.1728142; -0.04110879; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.93259; -1.357105; -0.06655742; 2.675059; 13.70267; 142.5904; 354.5574; True; True; 0.5462388; -0.4096976; -0.7305964; 0.04397917; 0.1728142; -0.04110879; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.95258; -1.338165; -0.07421365; 2.637167; 13.41377; 142.5203; 354.779; True; True; 0.5430707; -0.4184124; -0.7280146; 0.04881078; 0.1864307; -0.04390579; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.9726; -1.338165; -0.07421365; 2.637167; 13.41377; 142.5203; 354.779; True; True; 0.5430707; -0.4184124; -0.7280146; 0.04881078; 0.1864307; -0.04390579; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.99258; -1.32528; -0.07800718; 2.609537; 12.9485; 142.0313; 354.9673; True; True; 0.5403847; -0.4266978; -0.7251989; 0.05920225; 0.2026227; -0.04310155; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.01257; -1.313622; -0.08579771; 2.581318; 12.098; 141.2792; 355.1153; True; True; 0.5403847; -0.4266978; -0.7251989; 0.07124829; 0.2171133; -0.03767717; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.03259; -1.313622; -0.08579771; 2.581318; 12.098; 141.2792; 355.1153; True; True; 0.5403847; -0.4266978; -0.7251989; 0.07124829; 0.2171133; -0.03767717; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.05258; -1.301763; -0.09023206; 2.550586; 11.25361; 140.3407; 355.1426; True; True; 0.5418392; -0.4344524; -0.719487; 0.0841102; 0.2393002; -0.03556478; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.07257; -1.301763; -0.09023206; 2.550586; 11.25361; 140.3407; 355.1426; True; True; 0.5418392; -0.4344524; -0.719487; 0.0841102; 0.2393002; -0.03556478; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.09259; -1.291848; -0.09804022; 2.519885; 10.96481; 139.2244; 355.3462; True; True; 0.5440165; -0.4417259; -0.7133892; 0.09715867; 0.2515199; -0.03005964; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.11258; -1.283277; -0.1012196; 2.486424; 10.43575; 138.2786; 355.5355; True; True; 0.5440165; -0.4417259; -0.7133892; 0.1104844; 0.260593; -0.0206539; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.1326; -1.283277; -0.1012196; 2.486424; 10.43575; 138.2786; 355.5355; True; True; 0.5440165; -0.4417259; -0.7133892; 0.1104844; 0.260593; -0.0206539; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.15259; -1.280174; -0.1015792; 2.468782; 10.52817; 137.9846; 355.7169; True; True; 0.5474092; -0.4485683; -0.7064911; 0.1106527; 0.2658493; -0.02396679; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.17258; -1.271442; -0.08891235; 2.431139; 10.64933; 137.3244; 355.3551; True; True; 0.5474092; -0.4485683; -0.7064911; 0.1187621; 0.2637707; -0.01604998; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.1926; -1.271442; -0.08891235; 2.431139; 10.64933; 137.3244; 355.3551; True; True; 0.5474092; -0.4485683; -0.7064911; 0.1187621; 0.2637707; -0.01604998; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.21259; -1.263423; -0.08901571; 2.397103; 9.684067; 137.2444; 355.3234; True; True; 0.5510356; -0.455278; -0.6993437; 0.1181632; 0.2870628; -0.02444977; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.23257; -1.263423; -0.08901571; 2.397103; 9.684067; 137.2444; 355.3234; True; True; 0.5510356; -0.455278; -0.6993437; 0.1181632; 0.2870628; -0.02444977; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.25259; -1.2539; -0.07847756; 2.362828; 10.3441; 136.8042; 354.1478; True; True; 0.5522913; -0.4630135; -0.693248; 0.1210769; 0.2834541; -0.02392244; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.27258; -1.2539; -0.07847756; 2.362828; 10.3441; 136.8042; 354.1478; True; True; 0.5522913; -0.4630135; -0.693248; 0.1210769; 0.2834541; -0.02392244; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.29257; -1.238333; -0.0811518; 2.320609; 11.9576; 136.2621; 352.8839; True; True; 0.5530575; -0.4708857; -0.6873093; 0.1233007; 0.2636979; -0.01952392; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.31259; -1.238333; -0.0811518; 2.320609; 11.9576; 136.2621; 352.8839; True; True; 0.5530575; -0.4708857; -0.6873093; 0.1233007; 0.2636979; -0.01952392; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.33258; -1.224777; -0.0737434; 2.290425; 12.6609; 135.2981; 352.9579; True; True; 0.5515771; -0.47944; -0.6825686; 0.134737; 0.2602596; -0.01092499; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.35257; -1.224777; -0.0737434; 2.290425; 12.6609; 135.2981; 352.9579; True; True; 0.5515771; -0.47944; -0.6825686; 0.134737; 0.2602596; -0.01092499; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.37259; -1.202439; -0.07384026; 2.248545; 10.41459; 134.6658; 352.5286; True; True; 0.5502791; -0.4876083; -0.6778134; 0.1492231; 0.3068388; -0.01357585; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.39258; -1.202439; -0.07384026; 2.248545; 10.41459; 134.6658; 352.5286; True; True; 0.5502791; -0.4876083; -0.6778134; 0.1492231; 0.3068388; -0.01357585; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.4126; -1.185993; -0.0691603; 2.221831; 12.23993; 133.4668; 352.5367; True; True; 0.5494927; -0.4957508; -0.6725243; 0.1597826; 0.2837449; 0.0002280474; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.43259; -1.185993; -0.0691603; 2.221831; 12.23993; 133.4668; 352.5367; True; True; 0.5494927; -0.4957508; -0.6725243; 0.1597826; 0.2837449; 0.0002280474; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.45258; -1.171773; -0.07314645; 2.197176; 13.52449; 132.5012; 353.3482; True; True; 0.55029; -0.5041009; -0.66563; 0.1665293; 0.2702399; 0.008759022; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.4726; -1.156998; -0.07014969; 2.169613; 14.56374; 131.7002; 353.6762; True; True; 0.5525799; -0.512518; -0.6572523; 0.1700657; 0.2610611; 0.01339436; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.49258; -1.156998; -0.07014969; 2.169613; 14.56374; 131.7002; 353.6762; True; True; 0.5525799; -0.512518; -0.6572523; 0.1700657; 0.2610611; 0.01339436; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.51257; -1.141158; -0.07199255; 2.143111; 14.70792; 131.1639; 353.6468; True; True; 0.5553577; -0.5206787; -0.6484377; 0.1728039; 0.2667871; 0.01179016; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.53259; -1.141158; -0.07199255; 2.143111; 14.70792; 131.1639; 353.6468; True; True; 0.5553577; -0.5206787; -0.6484377; 0.1728039; 0.2667871; 0.01179016; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.55258; -1.125887; -0.07578126; 2.117089; 14.52802; 130.7213; 353.7272; True; True; 0.5602624; -0.5275553; -0.6385854; 0.1733958; 0.2767018; 0.007064581; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.57257; -1.110293; -0.08223842; 2.090529; 14.32771; 130.4413; 353.9467; True; True; 0.5649766; -0.5341976; -0.6288357; 0.1724224; 0.28673; 0.0003430247; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.59259; -1.110293; -0.08223842; 2.090529; 14.32771; 130.4413; 353.9467; True; True; 0.5649766; -0.5341976; -0.6288357; 0.1724224; 0.28673; 0.0003430247; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.61258; -1.094224; -0.08790508; 2.063466; 14.30377; 130.4736; 353.9492; True; True; 0.5697478; -0.5406005; -0.6189819; 0.1673753; 0.2935377; -0.009993255; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.6326; -1.094224; -0.08790508; 2.063466; 14.30377; 130.4736; 353.9492; True; True; 0.5697478; -0.5406005; -0.6189819; 0.1673753; 0.2935377; -0.009993255; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.65259; -1.075752; -0.0954409; 2.035773; 13.28922; 131.3594; 353.9805; True; True; 0.574439; -0.5466804; -0.6092293; 0.1560417; 0.3168137; -0.03385645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.67258; -1.075752; -0.0954409; 2.035773; 13.28922; 131.3594; 353.9805; True; True; 0.574439; -0.5466804; -0.6092293; 0.1560417; 0.3168137; -0.03385645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.6926; -1.05454; -0.09733347; 2.007578; 12.22348; 132.3474; 354.4322; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1451895; 0.3414976; -0.05763084; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.71259; -1.05454; -0.09733347; 2.007578; 12.22348; 132.3474; 354.4322; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1451895; 0.3414976; -0.05763084; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.73257; -1.05454; -0.09733347; 2.007578; 12.22348; 132.3474; 354.4322; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1451895; 0.3414976; -0.05763084; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.75259; -1.010082; -0.1013184; 1.953273; 10.27925; 133.7819; 355.9698; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1332616; 0.374777; -0.08008868; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.77258; -1.010082; -0.1013184; 1.953273; 10.27925; 133.7819; 355.9698; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1332616; 0.374777; -0.08008868; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.79257; -0.9851912; -0.09230557; 1.923805; 9.823404; 134.727; 355.7707; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1229215; 0.3826109; -0.09269112; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.81259; -0.9851912; -0.09230557; 1.923805; 9.823404; 134.727; 355.7707; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1229215; 0.3826109; -0.09269112; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.83258; -0.9492857; -0.07939037; 1.879927; 5.507484; 136.6905; 355.8075; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1056424; 0.4572471; -0.1235793; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.85257; -0.9492857; -0.07939037; 1.879927; 5.507484; 136.6905; 355.8075; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1056424; 0.4572471; -0.1235793; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.87259; -0.9125878; -0.05680541; 1.839137; 5.454497; 138.031; 356.0919; True; True; 0.5771296; -0.5532229; -0.6007211; 0.08857095; 0.4581677; -0.1394193; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.89258; -0.8936792; -0.06927088; 1.818849; 7.96155; 137.7261; 357.9312; True; True; 0.5771296; -0.5532229; -0.6007211; 0.08906192; 0.4147144; -0.1320849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.9126; -0.8936792; -0.06927088; 1.818849; 7.96155; 137.7261; 357.9312; True; True; 0.5771296; -0.5532229; -0.6007211; 0.08906192; 0.4147144; -0.1320849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.93259; -0.8936792; -0.06927088; 1.818849; 7.96155; 137.7261; 357.9312; True; True; 0.5771296; -0.5532229; -0.6007211; 0.08906192; 0.4147144; -0.1320849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.95258; -0.8788251; -0.05887328; 1.789718; 8.274391; 136.4256; 357.9254; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1049914; 0.409309; -0.1162166; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.9726; -0.8788251; -0.05887328; 1.789718; 8.274391; 136.4256; 357.9254; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1049914; 0.409309; -0.1162166; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.99258; -0.8562607; -0.05806547; 1.748486; 6.995152; 136.7068; 357.5443; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1034988; 0.4314376; -0.1217148; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.01257; -0.8562607; -0.05806547; 1.748486; 6.995152; 136.7068; 357.5443; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1034988; 0.4314376; -0.1217148; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.03259; -0.841028; -0.05069456; 1.722497; 7.507003; 136.4675; 356.1235; True; True; 0.5771296; -0.5532229; -0.6007211; 0.1057336; 0.4225755; -0.1180483; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.05258; -0.8258001; -0.05033695; 1.6978; 7.370393; 136.2308; 355.2444; True; True; 0.5866044; -0.5427414; -0.6011049; 0.09943539; 0.4144582; -0.1150607; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.07257; -0.8258001; -0.05033695; 1.6978; 7.370393; 136.2308; 355.2444; True; True; 0.5866044; -0.5427414; -0.6011049; 0.09943539; 0.4144582; -0.1150607; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.09259; -0.8258001; -0.05033695; 1.6978; 7.370393; 136.2308; 355.2444; True; True; 0.5866044; -0.5427414; -0.6011049; 0.09943539; 0.4144582; -0.1150607; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.11258; -0.8031149; -0.05068551; 1.65731; 5.388694; 135.6187; 354.4306; True; True; 0.5980135; -0.5323385; -0.5991624; 0.09832597; 0.4384266; -0.1123798; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.1326; -0.8031149; -0.05068551; 1.65731; 5.388694; 135.6187; 354.4306; True; True; 0.5980135; -0.5323385; -0.5991624; 0.09832597; 0.4384266; -0.1123798; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.15259; -0.7884725; -0.05464746; 1.629867; 5.230769; 135.4128; 353.6979; True; True; 0.6095142; -0.5220767; -0.5965973; 0.08955693; 0.4309093; -0.1126196; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.17258; -0.7735471; -0.05898039; 1.602193; 4.629254; 135.2695; 353.1399; True; True; 0.6205761; -0.5122069; -0.5937418; 0.08090109; 0.4314991; -0.1143657; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.1926; -0.7735471; -0.05898039; 1.602193; 4.629254; 135.2695; 353.1399; True; True; 0.6205761; -0.5122069; -0.5937418; 0.08090109; 0.4314991; -0.1143657; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.21259; -0.759328; -0.06713881; 1.575278; 4.008533; 135.1198; 353.0649; True; True; 0.6309134; -0.5025612; -0.5910842; 0.0729869; 0.4326562; -0.1157666; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.23257; -0.759328; -0.06713881; 1.575278; 4.008533; 135.1198; 353.0649; True; True; 0.6309134; -0.5025612; -0.5910842; 0.0729869; 0.4326562; -0.1157666; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.25259; -0.7458857; -0.07376459; 1.546856; 3.583825; 134.65; 353.2585; True; True; 0.6384479; -0.4939047; -0.5902902; 0.07157391; 0.4313959; -0.1111099; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.27258; -0.733525; -0.08074412; 1.517337; 3.291182; 134.1736; 353.218; True; True; 0.6441334; -0.4857792; -0.5908558; 0.07191533; 0.4283689; -0.1048295; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.29257; -0.733525; -0.08074412; 1.517337; 3.291182; 134.1736; 353.218; True; True; 0.6441334; -0.4857792; -0.5908558; 0.07191533; 0.4283689; -0.1048295; False; False; False; False
