X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.266378662452785,-0.01066242,12.7572937557966,38.85998543,0,0,0,0,Collocated,8,1,-0.428537,-16.476,-357.541555,Backward
-0.266378662452785,-0.01066242,12.7572937557966,38.88000543,0,0,0,0,Collocated,8,1,-0.428537,-16.476,-357.541555,Backward
-0.289981780435134,-0.01157856,12.7674309950165,38.89996543,0,0,0,0,Collocated,8,1,-0.644037000000001,-15.4941,-357.817748,Backward
-0.289981780435134,-0.01157856,12.7674309950165,38.91998543,0,0,0,0,Collocated,8,1,-0.644037000000001,-15.4941,-357.817748,Backward
-0.289981780435134,-0.01157856,12.7674309950165,38.94000543,0,0,0,0,Collocated,8,1,-0.644037000000001,-15.4941,-357.817748,Backward
-0.308796752927875,-0.01138207,12.7759412183236,38.95996543,0,0,0,0,Collocated,8,1,-0.360227,-14.4145,-358.286806,Backward
-0.308796752927875,-0.01138207,12.7759412183236,38.97998543,0,0,0,0,Collocated,8,1,-0.360227,-14.4145,-358.286806,Backward
-0.308796752927875,-0.01138207,12.7759412183236,38.99999543,0,0,0,0,Collocated,8,1,-0.360227,-14.4145,-358.286806,Backward
-0.323440871465179,-0.01370961,12.7844591209807,39.01995543,0,0,0,0,Collocated,8,1,-0.467358000000001,-13.6071,-358.338589,Backward
-0.323440871465179,-0.01370961,12.7844591209807,39.03997543,0,0,0,0,Collocated,8,1,-0.467358000000001,-13.6071,-358.338589,Backward
-0.323440871465179,-0.01370961,12.7844591209807,39.05999543,0,0,0,0,Collocated,8,1,-0.467358000000001,-13.6071,-358.338589,Backward
-0.336362081445558,-0.01804114,12.7925642908496,39.07995543,0,0,0,0,Collocated,8,1,0.23968,-13.5858,-357.737405,Backward
-0.336362081445558,-0.01804114,12.7925642908496,39.09997543,0,0,0,0,Collocated,8,1,0.23968,-13.5858,-357.737405,Backward
-0.336362081445558,-0.01804114,12.7925642908496,39.11999543,0,0,0,0,Collocated,8,1,0.23968,-13.5858,-357.737405,Backward
-0.35172223529764,-0.01675619,12.8027034889264,39.13995543,0,0,0,0,Collocated,8,1,1.32697,-13.3147,-357.204352,Backward
-0.35172223529764,-0.01675619,12.8027034889264,39.15997543,0,0,0,0,Collocated,8,1,1.32697,-13.3147,-357.204352,Backward
-0.361201214903558,-0.01449939,12.8116733800562,39.17999543,0,0,0,0,Collocated,8,1,1.39816,-13.4467,-357.083487,Backward
-0.361201214903558,-0.01449939,12.8116733800562,39.19995543,0,0,0,0,Collocated,8,1,1.39816,-13.4467,-357.083487,Backward
-0.361201214903558,-0.01449939,12.8116733800562,39.21997543,0,0,0,0,Collocated,8,1,1.39816,-13.4467,-357.083487,Backward
-0.367243659422432,-0.0139845,12.8179310389032,39.23998543,0,0,0,0,Collocated,8,1,1.24781,-13.374,-357.025693,Backward
-0.367243659422432,-0.0139845,12.8179310389032,39.26000543,0,0,0,0,Collocated,8,1,1.24781,-13.374,-357.025693,Backward
-0.375714365364663,-0.01416212,12.8286065251371,39.27996543,0,0,0,0,Collocated,8,1,0.901629999999999,-13.2591,-357.081966,Backward
-0.375714365364663,-0.01416212,12.8286065251371,39.29998543,0,0,0,0,Collocated,8,1,0.901629999999999,-13.2591,-357.081966,Backward
-0.375714365364663,-0.01416212,12.8286065251371,39.32000543,0,0,0,0,Collocated,8,1,0.901629999999999,-13.2591,-357.081966,Backward
-0.383940544686285,-0.01434445,12.8397849819684,39.33996543,0,0,0,0,Collocated,8,1,0.85083,-13.184,-357.192343,Backward
-0.383940544686285,-0.01434445,12.8397849819684,39.35998543,0,0,0,0,Collocated,8,1,0.85083,-13.184,-357.192343,Backward
-0.383940544686285,-0.01434445,12.8397849819684,39.38000543,0,0,0,0,Collocated,8,1,0.85083,-13.184,-357.192343,Backward
-0.383940544686285,-0.01434445,12.8397849819684,39.39996543,0,0,0,0,Collocated,8,1,0.85083,-13.184,-357.192343,Backward
-0.394862990833702,-0.01514504,12.8597591709724,39.41998543,0,0,0,0,Collocated,8,1,0.837119999999999,-12.921,-357.042604,Backward
-0.394862990833702,-0.01514504,12.8597591709724,39.44000543,0,0,0,0,Collocated,8,1,0.837119999999999,-12.921,-357.042604,Backward
-0.394862990833702,-0.01514504,12.8597591709724,39.45996543,0,0,0,0,Collocated,8,1,0.837119999999999,-12.921,-357.042604,Backward
-0.394862990833702,-0.01514504,12.8597591709724,39.47998543,0,0,0,0,Collocated,8,1,0.837119999999999,-12.921,-357.042604,Backward
-0.394862990833702,-0.01514504,12.8597591709724,39.49999543,0,0,0,0,Collocated,8,1,0.837119999999999,-12.921,-357.042604,Backward
-0.407385106099671,-0.01866072,12.8926046292068,39.51995543,0,0,0,0,Collocated,8,1,0.564109999999999,-12.5979,-357.274782,Backward
-0.407385106099671,-0.01866072,12.8926046292068,39.53997543,0,0,0,0,Collocated,8,1,0.564109999999999,-12.5979,-357.274782,Backward
-0.407385106099671,-0.01866072,12.8926046292068,39.55999543,0,0,0,0,Collocated,8,1,0.564109999999999,-12.5979,-357.274782,Backward
-0.407385106099671,-0.01866072,12.8926046292068,39.57995543,0,0,0,0,Collocated,8,1,0.564109999999999,-12.5979,-357.274782,Backward
-0.407385106099671,-0.01866072,12.8926046292068,39.59997543,0,0,0,0,Collocated,8,1,0.564109999999999,-12.5979,-357.274782,Backward
-0.413996934445193,-0.01991867,12.9187317687855,39.61999543,0,0,0,0,Collocated,8,1,1.02634,-13.1027,-357.488617,Backward
-0.413996934445193,-0.01991867,12.9187317687855,39.63995543,0,0,0,0,Collocated,8,1,1.02634,-13.1027,-357.488617,Backward
-0.413996934445193,-0.01991867,12.9187317687855,39.65997543,0,0,0,0,Collocated,8,1,1.02634,-13.1027,-357.488617,Backward
-0.418171396743921,-0.01479876,12.9469521158657,39.67999543,0,0,0,0,Collocated,8,1,0.36604,-13.4918,-357.782445,Backward
-0.418171396743921,-0.01479876,12.9469521158657,39.69995543,0,0,0,0,Collocated,8,1,0.36604,-13.4918,-357.782445,Backward
-0.418171396743921,-0.01479876,12.9469521158657,39.71997543,0,0,0,0,Collocated,8,1,0.36604,-13.4918,-357.782445,Backward
-0.420583962956629,-0.01263601,12.9675761559733,39.73998543,0,0,0,0,Collocated,8,1,0.178129999999999,-13.3676,-357.931316,Backward
-0.420583962956629,-0.01263601,12.9675761559733,39.76000543,0,0,0,0,Collocated,8,1,0.178129999999999,-13.3676,-357.931316,Backward
-0.420583962956629,-0.01263601,12.9675761559733,39.77996543,0,0,0,0,Collocated,8,1,0.178129999999999,-13.3676,-357.931316,Backward
-0.422104966969902,-0.01053659,12.9819172767646,39.79998543,0,0,0,0,Collocated,8,1,-0.0257900000000006,-13.3043,-358.114118,Backward
-0.422104966969902,-0.01053659,12.9819172767646,39.82000543,0,0,0,0,Collocated,8,1,-0.0257900000000006,-13.3043,-358.114118,Backward
-0.422104966969902,-0.01053659,12.9819172767646,39.83996543,0,0,0,0,Collocated,8,1,-0.0257900000000006,-13.3043,-358.114118,Backward
-0.422104966969902,-0.01053659,12.9819172767646,39.85998543,0,0,0,0,Collocated,8,1,-0.0257900000000006,-13.3043,-358.114118,Backward
-0.427356171638359,-0.01261495,12.99763944248,39.88000543,0,0,0,0,Collocated,8,1,-0.459286000000001,-13.4803,-358.44578,Backward
-0.427356171638359,-0.01261495,12.99763944248,39.89996543,0,0,0,0,Collocated,8,1,-0.459286000000001,-13.4803,-358.44578,Backward
-0.433528836549518,-0.01430802,13.0163986488636,39.91998543,0,0,0,0,Collocated,8,1,0.229699999999999,-13.456,-358.305706,Backward
-0.433528836549518,-0.01430802,13.0163986488636,39.94000543,0,0,0,0,Collocated,8,1,0.229699999999999,-13.456,-358.305706,Backward
-0.433528836549518,-0.01430802,13.0163986488636,39.95996543,0,0,0,0,Collocated,8,1,0.229699999999999,-13.456,-358.305706,Backward
-0.433528836549518,-0.01430802,13.0163986488636,39.97998543,0,0,0,0,Collocated,8,1,0.229699999999999,-13.456,-358.305706,Backward
-0.433528836549518,-0.01430802,13.0163986488636,39.99999543,0,0,0,0,Collocated,8,1,0.229699999999999,-13.456,-358.305706,Backward
-0.441476767955438,-0.01129357,13.0401417864349,40.01995543,0,0,0,0,Collocated,8,1,1.36857,-13.5365,-357.683675,Backward
-0.441476767955438,-0.01129357,13.0401417864349,40.03997543,0,0,0,0,Collocated,8,1,1.36857,-13.5365,-357.683675,Backward
-0.441476767955438,-0.01129357,13.0401417864349,40.05999543,0,0,0,0,Collocated,8,1,1.36857,-13.5365,-357.683675,Backward
-0.441476767955438,-0.01129357,13.0401417864349,40.07995543,0,0,0,0,Collocated,8,1,1.36857,-13.5365,-357.683675,Backward
-0.450424085520176,-0.01070631,13.0609814599516,40.09997543,0,0,0,0,Collocated,8,1,0.6549,-13.3238,-357.864359,Backward
-0.450424085520176,-0.01070631,13.0609814599516,40.11999543,0,0,0,0,Collocated,8,1,0.6549,-13.3238,-357.864359,Backward
-0.450424085520176,-0.01070631,13.0609814599516,40.13995543,0,0,0,0,Collocated,8,1,0.6549,-13.3238,-357.864359,Backward
-0.450424085520176,-0.01070631,13.0609814599516,40.15997543,0,0,0,0,Collocated,8,1,0.6549,-13.3238,-357.864359,Backward
-0.462521874249514,-0.01364387,13.0842932656839,40.17999543,0,0,0,0,Collocated,8,1,0.676729999999999,-12.7083,-357.980059,Backward
-0.462521874249514,-0.01364387,13.0842932656839,40.19995543,0,0,0,0,Collocated,8,1,0.676729999999999,-12.7083,-357.980059,Backward
-0.462521874249514,-0.01364387,13.0842932656839,40.21997543,0,0,0,0,Collocated,8,1,0.676729999999999,-12.7083,-357.980059,Backward
-0.475210512006065,-0.01727437,13.1018518373321,40.23998543,0,0,0,0,Collocated,8,1,1.59428,-11.977,-357.336314,Backward
-0.475210512006065,-0.01727437,13.1018518373321,40.26000543,0,0,0,0,Collocated,8,1,1.59428,-11.977,-357.336314,Backward
-0.475210512006065,-0.01727437,13.1018518373321,40.27996543,0,0,0,0,Collocated,8,1,1.59428,-11.977,-357.336314,Backward
-0.475210512006065,-0.01727437,13.1018518373321,40.29998543,0,0,0,0,Collocated,8,1,1.59428,-11.977,-357.336314,Backward
-0.489441304223919,-0.02076328,13.1200964559593,40.32000543,0,0,0,0,Collocated,8,1,1.87458,-11.6717,-357.000691,Backward
-0.489441304223919,-0.02076328,13.1200964559593,40.33996543,0,0,0,0,Collocated,8,1,1.87458,-11.6717,-357.000691,Backward
-0.489441304223919,-0.02076328,13.1200964559593,40.35998543,0,0,0,0,Collocated,8,1,1.87458,-11.6717,-357.000691,Backward
-0.505068124875465,-0.02310565,13.1385697455779,40.38000543,0,0,0,0,Collocated,8,1,1.99702,-10.5145,-356.724426,Backward
-0.505068124875465,-0.02310565,13.1385697455779,40.39996543,0,0,0,0,Collocated,8,1,1.99702,-10.5145,-356.724426,Backward
-0.505068124875465,-0.02310565,13.1385697455779,40.41998543,0,0,0,0,Collocated,8,1,1.99702,-10.5145,-356.724426,Backward
-0.505068124875465,-0.02310565,13.1385697455779,40.44000543,0,0,0,0,Collocated,8,1,1.99702,-10.5145,-356.724426,Backward
-0.522306567447258,-0.02441291,13.1555203308831,40.45996543,0,0,0,0,Collocated,8,1,1.68589,-9.2516,-356.669514,Backward
-0.522306567447258,-0.02441291,13.1555203308831,40.47998543,0,0,0,0,Collocated,8,1,1.68589,-9.2516,-356.669514,Backward
-0.522306567447258,-0.02441291,13.1555203308831,40.49999543,0,0,0,0,Collocated,8,1,1.68589,-9.2516,-356.669514,Backward
-0.542116339981503,-0.02494701,13.1763120531182,40.51995543,0,0,0,0,Collocated,8,1,1.53419,-8.38390000000001,-357.392481,Backward
-0.542116339981503,-0.02494701,13.1763120531182,40.53997543,0,0,0,0,Collocated,8,1,1.53419,-8.38390000000001,-357.392481,Backward
-0.542116339981503,-0.02494701,13.1763120531182,40.55999543,0,0,0,0,Collocated,8,1,1.53419,-8.38390000000001,-357.392481,Backward
-0.542116339981503,-0.02494701,13.1763120531182,40.57995543,0,0,0,0,Collocated,8,1,1.53419,-8.38390000000001,-357.392481,Backward
-0.563134021741032,-0.02237914,13.1942368464977,40.59997543,0,0,0,0,Collocated,8,1,2.45782,-7.44120000000001,-356.763172,Backward
-0.563134021741032,-0.02237914,13.1942368464977,40.61999543,0,0,0,0,Collocated,8,1,2.45782,-7.44120000000001,-356.763172,Backward
-0.563134021741032,-0.02237914,13.1942368464977,40.63995543,0,0,0,0,Collocated,8,1,2.45782,-7.44120000000001,-356.763172,Backward
-0.578264115572426,-0.01952939,13.2120031058792,40.65997543,0,0,0,0,Collocated,8,1,2.61669,-7.4024,-357.089072,Backward
-0.578264115572426,-0.01952939,13.2120031058792,40.67999543,0,0,0,0,Collocated,8,1,2.61669,-7.4024,-357.089072,Backward
-0.578264115572426,-0.01952939,13.2120031058792,40.69995543,0,0,0,0,Collocated,8,1,2.61669,-7.4024,-357.089072,Backward
-0.588884559727851,-0.02050984,13.2280094873076,40.71997543,0,0,0,0,Collocated,8,1,1.53536,-7.12720000000002,-357.407009,Backward
-0.588884559727851,-0.02050984,13.2280094873076,40.73998543,0,0,0,0,Collocated,8,1,1.53536,-7.12720000000002,-357.407009,Backward
-0.600368423742365,-0.02331235,13.2496825143317,40.76000543,0,0,0,0,Collocated,8,1,0.857569999999999,-5.88820000000001,-357.270337,Backward
-0.600368423742365,-0.02331235,13.2496825143317,40.77996543,0,0,0,0,Collocated,8,1,0.857569999999999,-5.88820000000001,-357.270337,Backward
-0.600368423742365,-0.02331235,13.2496825143317,40.79998543,0,0,0,0,Collocated,8,1,0.857569999999999,-5.88820000000001,-357.270337,Backward
-0.600368423742365,-0.02331235,13.2496825143317,40.82000543,0,0,0,0,Collocated,8,1,0.857569999999999,-5.88820000000001,-357.270337,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.83996543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.85998543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.88000543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.89996543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.91998543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.94000543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.607140777401977,-0.01575174,13.2612028421686,40.95996543,0,0,0,0,Collocated,8,1,0.652699999999999,-5.7081,-357.050209,Backward
-0.61672819583017,-0.0162557,13.3154086014147,40.97998543,0,0,0,0,Collocated,8,1,-0.726848,-3.44910000000002,-357.755694,Backward
-0.61672819583017,-0.0162557,13.3154086014147,40.99999543,0,0,0,0,Collocated,8,1,-0.726848,-3.44910000000002,-357.755694,Backward
-0.61672819583017,-0.0162557,13.3154086014147,41.01995543,0,0,0,0,Collocated,8,1,-0.726848,-3.44910000000002,-357.755694,Backward
-0.61672819583017,-0.0162557,13.3154086014147,41.03997543,0,0,0,0,Collocated,8,1,-0.726848,-3.44910000000002,-357.755694,Backward
-0.61672819583017,-0.0162557,13.3154086014147,41.05999543,0,0,0,0,Collocated,8,1,-0.726848,-3.44910000000002,-357.755694,Backward
-0.619727442654576,-0.0220212,13.36264197586,41.07995543,0,0,0,0,Collocated,8,1,-0.533873,-0.601300000000009,-358.116209,Backward
-0.619727442654576,-0.0220212,13.36264197586,41.09997543,0,0,0,0,Collocated,8,1,-0.533873,-0.601300000000009,-358.116209,Backward
-0.619727442654576,-0.0220212,13.36264197586,41.11999543,0,0,0,0,Collocated,8,1,-0.533873,-0.601300000000009,-358.116209,Backward
-0.619727442654576,-0.0220212,13.36264197586,41.13995543,0,0,0,0,Collocated,8,1,-0.533873,-0.601300000000009,-358.116209,Backward
-0.621439683914179,-0.02630857,13.4058698835802,41.15997543,0,0,0,0,Collocated,8,1,0.253439999999999,0.162999999999982,-358.101896,Backward
-0.621439683914179,-0.02630857,13.4058698835802,41.17999543,0,0,0,0,Collocated,8,1,0.253439999999999,0.162999999999982,-358.101896,Backward
-0.621439683914179,-0.02630857,13.4058698835802,41.19995543,0,0,0,0,Collocated,8,1,0.253439999999999,0.162999999999982,-358.101896,Backward
-0.621439683914179,-0.02630857,13.4058698835802,41.21997543,0,0,0,0,Collocated,8,1,0.253439999999999,0.162999999999982,-358.101896,Backward
-0.616163255442583,-0.02646336,13.4356190616542,41.23998543,0,0,0,0,Collocated,8,1,0.30059,-0.213400000000007,-358.127737,Backward
-0.616163255442583,-0.02646336,13.4356190616542,41.26000543,0,0,0,0,Collocated,8,1,0.30059,-0.213400000000007,-358.127737,Backward
-0.616163255442583,-0.02646336,13.4356190616542,41.27996543,0,0,0,0,Collocated,8,1,0.30059,-0.213400000000007,-358.127737,Backward
-0.609752109762126,-0.01683707,13.4662628989347,41.29998543,0,0,0,0,Collocated,8,1,-0.997198000000001,0.289799999999985,-357.932916,Backward
-0.609752109762126,-0.01683707,13.4662628989347,41.32000543,0,0,0,0,Collocated,8,1,-0.997198000000001,0.289799999999985,-357.932916,Backward
-0.608135173273744,-0.02017307,13.4769202192091,41.33996543,0,0,0,0,Collocated,8,1,-0.418678,0.923900000000003,-357.949497,Backward
-0.608135173273744,-0.02017307,13.4769202192091,41.35998543,0,0,0,0,Collocated,8,1,-0.418678,0.923900000000003,-357.949497,Backward
-0.608135173273744,-0.02017307,13.4769202192091,41.38000543,0,0,0,0,Collocated,8,1,-0.418678,0.923900000000003,-357.949497,Backward
-0.608135173273744,-0.02017307,13.4769202192091,41.39996543,0,0,0,0,Collocated,8,1,-0.418678,0.923900000000003,-357.949497,Backward
-0.60771805028399,-0.02094609,13.4978010541326,41.41998543,0,0,0,0,Collocated,8,1,-0.412448000000001,0.586700000000008,-358.771642,Backward
-0.60771805028399,-0.02094609,13.4978010541326,41.44000543,0,0,0,0,Collocated,8,1,-0.412448000000001,0.586700000000008,-358.771642,Backward
-0.60771805028399,-0.02094609,13.4978010541326,41.45996543,0,0,0,0,Collocated,8,1,-0.412448000000001,0.586700000000008,-358.771642,Backward
-0.610371196107169,-0.01910785,13.5308354441729,41.47998543,0,0,0,0,Collocated,8,1,1.11606,0.634199999999993,-358.930546,Backward
-0.610371196107169,-0.01910785,13.5308354441729,41.49999543,0,0,0,0,Collocated,8,1,1.11606,0.634199999999993,-358.930546,Backward
-0.610371196107169,-0.01910785,13.5308354441729,41.51995543,0,0,0,0,Collocated,8,1,1.11606,0.634199999999993,-358.930546,Backward
-0.610739169583575,-0.01627801,13.5494937070213,41.53997543,0,0,0,0,Collocated,8,1,1.9453,0.399699999999996,-358.623737,Backward
-0.610739169583575,-0.01627801,13.5494937070213,41.55999543,0,0,0,0,Collocated,8,1,1.9453,0.399699999999996,-358.623737,Backward
-0.610739169583575,-0.01627801,13.5494937070213,41.57995543,0,0,0,0,Collocated,8,1,1.9453,0.399699999999996,-358.623737,Backward
-0.611051596508078,-0.01506113,13.5761836515635,41.59997543,0,0,0,0,Collocated,8,1,0.69125,-0.147600000000011,-358.616957,Backward
-0.611051596508078,-0.01506113,13.5761836515635,41.61999543,0,0,0,0,Collocated,8,1,0.69125,-0.147600000000011,-358.616957,Backward
-0.611051596508078,-0.01506113,13.5761836515635,41.63995543,0,0,0,0,Collocated,8,1,0.69125,-0.147600000000011,-358.616957,Backward
-0.612496872767123,-0.01545274,13.5997131863941,41.65997543,0,0,0,0,Collocated,8,1,-0.216890000000001,-0.347000000000008,-359.0191423,Backward
-0.612496872767123,-0.01545274,13.5997131863941,41.67999543,0,0,0,0,Collocated,8,1,-0.216890000000001,-0.347000000000008,-359.0191423,Backward
-0.612496872767123,-0.01545274,13.5997131863941,41.69995543,0,0,0,0,Collocated,8,1,-0.216890000000001,-0.347000000000008,-359.0191423,Backward
-0.616948235926131,-0.02068093,13.6317899299948,41.71997543,0,0,0,0,Collocated,8,1,-0.304444,-0.463999999999999,-359.2784405,Backward
-0.616948235926131,-0.02068093,13.6317899299948,41.73998543,0,0,0,0,Collocated,8,1,-0.304444,-0.463999999999999,-359.2784405,Backward
-0.616948235926131,-0.02068093,13.6317899299948,41.76000543,0,0,0,0,Collocated,8,1,-0.304444,-0.463999999999999,-359.2784405,Backward
-0.619801974379597,-0.02419259,13.6572676303361,41.77996543,0,0,0,0,Collocated,8,1,-0.917758000000001,-0.307900000000018,-359.137265,Backward
-0.619801974379597,-0.02419259,13.6572676303361,41.79998543,0,0,0,0,Collocated,8,1,-0.917758000000001,-0.307900000000018,-359.137265,Backward
-0.623696321608316,-0.02832829,13.6814981686442,41.82000543,0,0,0,0,Collocated,8,1,-1.04829,0.264399999999995,-359.5720637,Backward
-0.623696321608316,-0.02832829,13.6814981686442,41.83996543,0,0,0,0,Collocated,8,1,-1.04829,0.264399999999995,-359.5720637,Backward
-0.623696321608316,-0.02832829,13.6814981686442,41.85998543,0,0,0,0,Collocated,8,1,-1.04829,0.264399999999995,-359.5720637,Backward
-0.627894622718608,-0.02816911,13.6979732925903,41.88000543,0,0,0,0,Collocated,8,1,-0.979253,1.5043,-359.83849,Backward
-0.627894622718608,-0.02816911,13.6979732925903,41.89996543,0,0,0,0,Collocated,8,1,-0.979253,1.5043,-359.83849,Backward
-0.627894622718608,-0.02816911,13.6979732925903,41.91998543,0,0,0,0,Collocated,8,1,-0.979253,1.5043,-359.83849,Backward
-0.627894622718608,-0.02816911,13.6979732925903,41.94000543,0,0,0,0,Collocated,8,1,-0.979253,1.5043,-359.83849,Backward
-0.634846553965778,-0.02507733,13.7420207605549,41.95996543,0,0,0,0,Collocated,8,1,-0.427519,4.24430000000001,-359.92948952,Backward
