Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 46.9657; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.98572; 5.345072; 0.1439558; 4.651592; 64.77572; 277.783; 11.42245; True; False; -0.8180733; -0.561613; -0.1238832; 0.3958364; -0.3430335; 0.181595; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.00574; 5.345072; 0.1439558; 4.651592; 64.77572; 277.783; 11.42245; True; False; -0.8180733; -0.561613; -0.1238832; 0.3958364; -0.3430335; 0.181595; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.02576; 5.345072; 0.1439558; 4.651592; 64.77572; 277.783; 11.42245; True; False; -0.8180733; -0.561613; -0.1238832; 0.3958364; -0.3430335; 0.181595; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.04565; 5.345072; 0.1439558; 4.651592; 64.77572; 277.783; 11.42245; True; False; -0.8180733; -0.561613; -0.1238832; 0.3958364; -0.3430335; 0.181595; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.06567; 5.345072; 0.1439558; 4.651592; 64.77572; 277.783; 11.42245; True; False; -0.8180733; -0.561613; -0.1238832; 0.3958364; -0.3430335; 0.181595; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.08569; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.10571; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.12573; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.14575; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.16565; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.18567; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.20569; 5.323399; 0.1427191; 4.643423; 66.97855; 273.5667; 8.654706; True; False; -0.7230442; -0.6870646; -0.07175922; 0.3327261; -0.233294; 0.09608823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.22571; 5.28847; 0.1587361; 4.642932; 59.83204; 264.5442; 0.2455299; True; False; -0.6349599; -0.7713058; -0.04374113; 0.1346998; -0.0932501; -0.004038788; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.24573; 5.28847; 0.1587361; 4.642932; 59.83204; 264.5442; 0.2455299; True; False; -0.6349599; -0.7713058; -0.04374113; 0.1346998; -0.0932501; -0.004038788; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.26575; 5.28847; 0.1587361; 4.642932; 59.83204; 264.5442; 0.2455299; True; False; -0.6349599; -0.7713058; -0.04374113; 0.1346998; -0.0932501; -0.004038788; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.28577; 5.28847; 0.1587361; 4.642932; 59.83204; 264.5442; 0.2455299; True; False; -0.6349599; -0.7713058; -0.04374113; 0.1346998; -0.0932501; -0.004038788; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.30566; 5.28847; 0.1587361; 4.642932; 59.83204; 264.5442; 0.2455299; True; False; -0.6349599; -0.7713058; -0.04374113; 0.1346998; -0.0932501; -0.004038788; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.32568; 5.259719; 0.1805879; 4.64117; 48.2672; 260.6583; 358.5477; True; False; -0.5962337; -0.8015443; -0.04508018; -0.06059617; 0.05528712; -0.06297052; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.3457; 5.259719; 0.1805879; 4.64117; 48.2672; 260.6583; 358.5477; True; False; -0.5962337; -0.8015443; -0.04508018; -0.06059617; 0.05528712; -0.06297052; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.36572; 5.259719; 0.1805879; 4.64117; 48.2672; 260.6583; 358.5477; True; False; -0.5962337; -0.8015443; -0.04508018; -0.06059617; 0.05528712; -0.06297052; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.38574; 5.259719; 0.1805879; 4.64117; 48.2672; 260.6583; 358.5477; True; False; -0.5962337; -0.8015443; -0.04508018; -0.06059617; 0.05528712; -0.06297052; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.40576; 5.259719; 0.1805879; 4.64117; 48.2672; 260.6583; 358.5477; True; False; -0.5962337; -0.8015443; -0.04508018; -0.06059617; 0.05528712; -0.06297052; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.42566; 5.223826; 0.2251294; 4.642942; 32.8705; 254.9237; 356.7343; True; False; -0.6151035; -0.7858411; -0.06404338; -0.195887; 0.243099; -0.1544185; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.44568; 5.223826; 0.2251294; 4.642942; 32.8705; 254.9237; 356.7343; True; False; -0.6151035; -0.7858411; -0.06404338; -0.195887; 0.243099; -0.1544185; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.4657; 5.223826; 0.2251294; 4.642942; 32.8705; 254.9237; 356.7343; True; False; -0.6151035; -0.7858411; -0.06404338; -0.195887; 0.243099; -0.1544185; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.48572; 5.223826; 0.2251294; 4.642942; 32.8705; 254.9237; 356.7343; True; False; -0.6151035; -0.7858411; -0.06404338; -0.195887; 0.243099; -0.1544185; False; False; False; False
Fixed; HUD; Layout 4; Backward; 47.50574; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.52576; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.54565; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.56567; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.58569; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.60571; 5.194194; 0.239226; 4.649573; 19.68752; 252.0336; 358.166; True; False; -0.6826208; -0.7221697; -0.1118023; -0.2130114; 0.3852795; -0.178625; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.62573; 5.160139; 0.2584456; 4.665287; 12.70248; 251.077; 358.8585; True; False; -0.7648723; -0.6214945; -0.1694549; -0.1579306; 0.401606; -0.1469055; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.64575; 5.160139; 0.2584456; 4.665287; 12.70248; 251.077; 358.8585; True; False; -0.7648723; -0.6214945; -0.1694549; -0.1579306; 0.401606; -0.1469055; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.66565; 5.160139; 0.2584456; 4.665287; 12.70248; 251.077; 358.8585; True; False; -0.7648723; -0.6214945; -0.1694549; -0.1579306; 0.401606; -0.1469055; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.68567; 5.160139; 0.2584456; 4.665287; 12.70248; 251.077; 358.8585; True; False; -0.7648723; -0.6214945; -0.1694549; -0.1579306; 0.401606; -0.1469055; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.70569; 5.160139; 0.2584456; 4.665287; 12.70248; 251.077; 358.8585; True; False; -0.7648723; -0.6214945; -0.1694549; -0.1579306; 0.401606; -0.1469055; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.72571; 5.138171; 0.2565693; 4.675846; 7.502199; 252.0024; 359.0388; True; False; -0.8305769; -0.5123162; -0.218344; -0.1123513; 0.3817519; -0.08798827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.74573; 5.138171; 0.2565693; 4.675846; 7.502199; 252.0024; 359.0388; True; False; -0.8305769; -0.5123162; -0.218344; -0.1123513; 0.3817519; -0.08798827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.76575; 5.138171; 0.2565693; 4.675846; 7.502199; 252.0024; 359.0388; True; False; -0.8305769; -0.5123162; -0.218344; -0.1123513; 0.3817519; -0.08798827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.78577; 5.138171; 0.2565693; 4.675846; 7.502199; 252.0024; 359.0388; True; False; -0.8305769; -0.5123162; -0.218344; -0.1123513; 0.3817519; -0.08798827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.80566; 5.138171; 0.2565693; 4.675846; 7.502199; 252.0024; 359.0388; True; False; -0.8305769; -0.5123162; -0.218344; -0.1123513; 0.3817519; -0.08798827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.82568; 5.115156; 0.2689481; 4.681814; 6.55079; 251.6485; 356.6851; True; False; -0.8797619; -0.4049152; -0.2491238; -0.0631842; 0.2908313; -0.06366611; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.8457; 5.115156; 0.2689481; 4.681814; 6.55079; 251.6485; 356.6851; True; False; -0.8797619; -0.4049152; -0.2491238; -0.0631842; 0.2908313; -0.06366611; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.86572; 5.115156; 0.2689481; 4.681814; 6.55079; 251.6485; 356.6851; True; False; -0.8797619; -0.4049152; -0.2491238; -0.0631842; 0.2908313; -0.06366611; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.88574; 5.115156; 0.2689481; 4.681814; 6.55079; 251.6485; 356.6851; True; False; -0.8797619; -0.4049152; -0.2491238; -0.0631842; 0.2908313; -0.06366611; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.90576; 5.101731; 0.2692698; 4.686204; 5.970333; 250.6782; 356.5387; True; False; -0.9075876; -0.3208012; -0.2708713; -0.03096873; 0.2167878; -0.05820742; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.92566; 5.101731; 0.2692698; 4.686204; 5.970333; 250.6782; 356.5387; True; False; -0.9075876; -0.3208012; -0.2708713; -0.03096873; 0.2167878; -0.05820742; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.94568; 5.101731; 0.2692698; 4.686204; 5.970333; 250.6782; 356.5387; True; False; -0.9075876; -0.3208012; -0.2708713; -0.03096873; 0.2167878; -0.05820742; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.9657; 5.101731; 0.2692698; 4.686204; 5.970333; 250.6782; 356.5387; True; False; -0.9075876; -0.3208012; -0.2708713; -0.03096873; 0.2167878; -0.05820742; False; False; True; False
Fixed; HUD; Layout 4; Backward; 47.98572; 5.087348; 0.2717223; 4.69283; 5.57102; 250.6888; 357.3382; True; False; -0.9218616; -0.257155; -0.2899007; -0.01741701; 0.1600755; -0.03923646; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.00574; 5.087348; 0.2717223; 4.69283; 5.57102; 250.6888; 357.3382; True; False; -0.9218616; -0.257155; -0.2899007; -0.01741701; 0.1600755; -0.03923646; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.02576; 5.087348; 0.2717223; 4.69283; 5.57102; 250.6888; 357.3382; True; False; -0.9218616; -0.257155; -0.2899007; -0.01741701; 0.1600755; -0.03923646; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.04565; 5.087348; 0.2717223; 4.69283; 5.57102; 250.6888; 357.3382; True; False; -0.9218616; -0.257155; -0.2899007; -0.01741701; 0.1600755; -0.03923646; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.06567; 5.074021; 0.2654225; 4.694079; 4.763329; 251.9134; 356.2794; True; False; -0.9297721; -0.2097381; -0.3025454; -0.01753283; 0.1266981; -0.006836951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.08569; 5.074021; 0.2654225; 4.694079; 4.763329; 251.9134; 356.2794; True; False; -0.9297721; -0.2097381; -0.3025454; -0.01753283; 0.1266981; -0.006836951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.10571; 5.074021; 0.2654225; 4.694079; 4.763329; 251.9134; 356.2794; True; False; -0.9297721; -0.2097381; -0.3025454; -0.01753283; 0.1266981; -0.006836951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.12573; 5.074021; 0.2654225; 4.694079; 4.763329; 251.9134; 356.2794; True; False; -0.9297721; -0.2097381; -0.3025454; -0.01753283; 0.1266981; -0.006836951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.14575; 5.05561; 0.2585641; 4.690971; 4.845488; 254.0378; 355.9878; True; False; -0.9366469; -0.1720253; -0.3051226; -0.02136034; 0.08755632; 0.03110242; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.16565; 5.05561; 0.2585641; 4.690971; 4.845488; 254.0378; 355.9878; True; False; -0.9366469; -0.1720253; -0.3051226; -0.02136034; 0.08755632; 0.03110242; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.18567; 5.05561; 0.2585641; 4.690971; 4.845488; 254.0378; 355.9878; True; False; -0.9366469; -0.1720253; -0.3051226; -0.02136034; 0.08755632; 0.03110242; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.20569; 5.05561; 0.2585641; 4.690971; 4.845488; 254.0378; 355.9878; True; False; -0.9366469; -0.1720253; -0.3051226; -0.02136034; 0.08755632; 0.03110242; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.22571; 5.03485; 0.2535015; 4.683973; 3.190974; 256.1608; 355.2501; True; False; -0.9439564; -0.1458977; -0.2960746; -0.02550894; 0.09023346; 0.05724666; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.24573; 5.03485; 0.2535015; 4.683973; 3.190974; 256.1608; 355.2501; True; False; -0.9439564; -0.1458977; -0.2960746; -0.02550894; 0.09023346; 0.05724666; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.26575; 5.03485; 0.2535015; 4.683973; 3.190974; 256.1608; 355.2501; True; False; -0.9439564; -0.1458977; -0.2960746; -0.02550894; 0.09023346; 0.05724666; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.28577; 5.03485; 0.2535015; 4.683973; 3.190974; 256.1608; 355.2501; True; False; -0.9439564; -0.1458977; -0.2960746; -0.02550894; 0.09023346; 0.05724666; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.30566; 5.005986; 0.2393449; 4.66867; 3.481256; 258.6931; 355.0745; True; False; -0.9528173; -0.1189785; -0.2792547; -0.02596432; 0.05825652; 0.08355227; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.32568; 5.005986; 0.2393449; 4.66867; 3.481256; 258.6931; 355.0745; True; False; -0.9528173; -0.1189785; -0.2792547; -0.02596432; 0.05825652; 0.08355227; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.3457; 5.005986; 0.2393449; 4.66867; 3.481256; 258.6931; 355.0745; True; False; -0.9528173; -0.1189785; -0.2792547; -0.02596432; 0.05825652; 0.08355227; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.36572; 4.97662; 0.2269526; 4.650967; 4.054361; 260.3636; 354.5634; True; False; -0.961723; -0.1016195; -0.2544845; -0.02169973; 0.03091661; 0.08750817; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.38574; 4.97662; 0.2269526; 4.650967; 4.054361; 260.3636; 354.5634; True; False; -0.961723; -0.1016195; -0.2544845; -0.02169973; 0.03091661; 0.08750817; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.40576; 4.97662; 0.2269526; 4.650967; 4.054361; 260.3636; 354.5634; True; False; -0.961723; -0.1016195; -0.2544845; -0.02169973; 0.03091661; 0.08750817; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.42566; 4.97662; 0.2269526; 4.650967; 4.054361; 260.3636; 354.5634; True; False; -0.961723; -0.1016195; -0.2544845; -0.02169973; 0.03091661; 0.08750817; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.44568; 4.943242; 0.2204104; 4.627819; 5.54546; 261.6447; 353.7206; True; False; -0.9691578; -0.09243276; -0.2284501; -0.01559782; -0.004202731; 0.08381942; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.4657; 4.943242; 0.2204104; 4.627819; 5.54546; 261.6447; 353.7206; True; False; -0.9691578; -0.09243276; -0.2284501; -0.01559782; -0.004202731; 0.08381942; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.48572; 4.943242; 0.2204104; 4.627819; 5.54546; 261.6447; 353.7206; True; False; -0.9691578; -0.09243276; -0.2284501; -0.01559782; -0.004202731; 0.08381942; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.50574; 4.904863; 0.2191014; 4.595301; 5.695872; 263.3266; 353.3906; True; False; -0.974583; -0.09376534; -0.2034601; -0.01373798; -0.005482718; 0.08782445; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.52576; 4.904863; 0.2191014; 4.595301; 5.695872; 263.3266; 353.3906; True; False; -0.974583; -0.09376534; -0.2034601; -0.01373798; -0.005482718; 0.08782445; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.54565; 4.904863; 0.2191014; 4.595301; 5.695872; 263.3266; 353.3906; True; False; -0.974583; -0.09376534; -0.2034601; -0.01373798; -0.005482718; 0.08782445; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.56567; 4.872366; 0.2225101; 4.563152; 5.774801; 264.6156; 353.9355; True; False; -0.9795205; -0.09548973; -0.1772605; -0.0110147; -0.005129009; 0.08389986; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.58569; 4.872366; 0.2225101; 4.563152; 5.774801; 264.6156; 353.9355; True; False; -0.9795205; -0.09548973; -0.1772605; -0.0110147; -0.005129009; 0.08389986; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.60571; 4.872366; 0.2225101; 4.563152; 5.774801; 264.6156; 353.9355; True; False; -0.9795205; -0.09548973; -0.1772605; -0.0110147; -0.005129009; 0.08389986; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.62573; 4.826873; 0.2382313; 4.518892; 5.323817; 265.4273; 355.3563; True; False; -0.9835674; -0.09710173; -0.1522056; -0.008949459; 0.004317239; 0.07282504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.64575; 4.826873; 0.2382313; 4.518892; 5.323817; 265.4273; 355.3563; True; False; -0.9835674; -0.09710173; -0.1522056; -0.008949459; 0.004317239; 0.07282504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.66565; 4.826873; 0.2382313; 4.518892; 5.323817; 265.4273; 355.3563; True; False; -0.9835674; -0.09710173; -0.1522056; -0.008949459; 0.004317239; 0.07282504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.68567; 4.826873; 0.2382313; 4.518892; 5.323817; 265.4273; 355.3563; True; False; -0.9835674; -0.09710173; -0.1522056; -0.008949459; 0.004317239; 0.07282504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.70569; 4.782679; 0.2431741; 4.473143; 2.97252; 264.4145; 354.8061; True; False; -0.9868121; -0.09586095; -0.1304321; -0.007100761; 0.04400396; 0.03323172; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.72571; 4.782679; 0.2431741; 4.473143; 2.97252; 264.4145; 354.8061; True; False; -0.9868121; -0.09586095; -0.1304321; -0.007100761; 0.04400396; 0.03323172; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.74573; 4.782679; 0.2431741; 4.473143; 2.97252; 264.4145; 354.8061; True; False; -0.9868121; -0.09586095; -0.1304321; -0.007100761; 0.04400396; 0.03323172; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.76575; 4.782679; 0.2431741; 4.473143; 2.97252; 264.4145; 354.8061; True; False; -0.9868121; -0.09586095; -0.1304321; -0.007100761; 0.04400396; 0.03323172; False; False; True; False
Fixed; HUD; Layout 4; Backward; 48.78577; 4.746801; 0.2567958; 4.433205; 4.012798; 262.4872; 354.3979; True; False; -0.9892635; -0.08268661; -0.1205018; 0.0002782345; 0.01270731; -0.009925827; False; False; False; False
